timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1028.2948188961532,91168,83,-5.0165554567272785,7.924760622289999,1.8450255732077425,9.5588586628744,,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.357604,1116.9770734520246,90763,82,-5.284344710534112,7.975692140576857,2.067732728268915,9.788334014354215,0.2294753514798149,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.357980,1176.771130463396,90763,83,-5.219639112818575,7.959981583650032,1.811995812345727,9.689647470577638,0.09868654377657649,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.382834,1109.302476395467,90626,82,-5.418614441569039,7.997942782038473,1.829988175300315,9.83246296371773,0.14281549314009112,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.383270,1136.6211206262465,90626,81,-5.322304016750275,7.898736697879349,1.801886112412418,9.693490343072861,0.13897262064486782,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.432117,1077.3641706427397,90758,83,-5.255106985949998,7.80786899006295,1.7920571858173886,9.580732568911776,0.11275777416108568,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.441944,1043.6261152297739,90758,81,-5.0244095735800745,8.020361865985636,2.0083426388276795,9.674933394053575,0.09420082514179917,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.441991,1063.7877880208407,90943,81,-5.079786807457798,8.021543642547325,1.9722763927947298,9.697384729301456,0.022451335247881232,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.486864,1062.6461871777683,90943,82,-5.288361981019324,8.08733302812044,2.0472145465136036,9.877389095782107,0.18000436648065055,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.486926,1146.611025454209,91056,83,-5.031681985087859,7.999412730729686,1.9226790795853237,9.643916345483973,0.23347275029813375,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.487922,1128.9292195501032,91056,84,-5.175487999031195,8.04355838020456,1.9849612097366753,9.768550478348065,0.12463413286409164,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.532781,1086.8211050439493,91037,84,-5.065310048250912,7.9581611836793025,1.888653505475706,9.620639655141298,0.1479108232067663,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.532817,1075.3510157097428,91037,85,-5.187076284255165,8.031559720506296,1.762944009676415,9.722123405100117,0.10148374995881859,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.576854,1067.908697433262,90984,87,-5.06142794544027,7.870689349277849,1.9781800385983122,9.564465481396663,0.15765792370345366,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.577630,1038.2107985745781,90984,84,-5.29989670485515,8.153322654180366,2.0361696597377503,9.935369256778621,0.37090377538195796,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.664742,1115.0322482087631,90995,85,-5.1760369522958305,8.000807175034383,1.9592796022387802,9.728465991273369,0.20690326550525207,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.666555,1122.3875385065755,90995,85,-5.177928903963378,8.061830038224242,2.2058688438754097,9.832085671722673,0.10361968044930414,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.666586,1140.2324758518353,91055,84,-5.356866861256677,7.982898814032431,2.113505416293305,9.843251555711227,0.01116588398855356,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.682084,1102.3424474735511,91055,84,-5.073308250681635,8.06543443274863,1.9518653665110357,9.72622576359334,0.11702579211788766,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.682113,1077.6405661312144,91137,85,-5.176331533047341,7.977650202668924,2.0423891304054838,9.72669852808044,0.00047276448710142915,True,balance_standing,P04,27,0.382
2026-04-03T17:37:47.728135,1106.475467539537,91137,85,-5.478981582861719,8.0145366851302,1.9026179174464197,9.893027463947718,0.16632893586727704,True,balance_standing,P04,27,0.382
