timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1564.9978904136935,262143,0,10.070788328545438,-0.49714646107978827,-2.30787022555515,10.343799937166958,,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.707161,1441.5025782535527,262143,0,10.274863556514633,-0.47089541958127024,-2.057325015246446,10.489382718708187,0.14558278154122917,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.750590,1516.9659716796677,262143,0,10.14496366174583,-0.39167657133534195,-2.13838058356381,10.375276851961065,0.11410586674712242,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.751009,1527.315718121069,262143,0,10.23707213909088,-0.4154351291686156,-2.1019439176796118,10.458890981388437,0.08361412942737267,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.764562,1430.6114659223942,262143,0,10.13475039610955,-0.209341785629232,-2.1110724619480528,10.354400828355475,0.1044901530329625,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.811009,1455.3616577062292,262143,0,10.043004143916747,-0.22354224494373048,-1.8038618221439726,10.20616582480375,0.1482350035517257,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.811322,1483.2227190705705,262143,0,10.083960302132981,-0.20370061486048524,-1.9360779479634014,10.270158087199952,0.06399226239620326,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.839885,1380.5151785925345,262143,0,9.977125395790102,-0.2819248043261894,-2.0498786579265107,10.189431547973456,0.08072653922649664,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.840534,1573.297969928533,262143,0,10.2704481513808,-0.45492318159511846,-2.031073451706057,10.479232781915815,0.28980123394235946,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.870996,1530.3485314775205,262143,0,9.905847734502679,-0.004812858194894569,-1.923348366951072,10.090842950091394,0.388389831824421,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.919340,1613.5408337398092,262143,0,10.369414422804002,0.033733320181049985,-1.9302655209561952,10.547597754471793,0.45675480438039884,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.919971,1476.240170935911,262143,0,10.328325153947688,0.01581784439688088,-1.9290151212092124,10.506933426443878,0.04066432802791553,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.945913,1426.9902836539309,262143,0,10.073842712414411,0.015798486785477073,-2.455365759646266,10.36876933875438,0.13816408768949806,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.946086,1356.573663433241,262143,0,9.923331666648616,0.0014237609841960125,-2.1188365567552414,10.147018367365309,0.22175097138907063,False,balance_standing,P06,14,0.467
2026-04-01T16:29:54.961166,1409.2641405030035,262143,0,10.047378880831161,0.25415978977817033,-2.3473334346910537,10.321065537401195,0.17404717003588566,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.021412,1493.2280451936288,262143,0,9.304374952879606,0.5393182788801085,-2.226132058248054,9.582166843176301,0.7388986942248934,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.021451,1462.7830062510643,262143,0,9.561322328468727,0.5648097179177316,-2.3573366937592755,9.863819289406758,0.2816524462304564,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.021515,1425.4546069660719,262143,0,9.58283732338206,0.3100718115991632,-2.1563973624510777,9.827358000985749,0.03646128842100893,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.050508,1480.2510132039902,262143,0,9.642127930721623,0.4470718049593453,-2.210653222649955,9.902398290414514,0.07504028942876495,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.065984,1427.189420855482,262143,0,9.726720029912054,0.21250799358590583,-2.156111435976566,9.965092007200896,0.06269371678638258,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.080293,1614.8270525806076,262143,0,9.905071251802378,0.17758069886054922,-2.2834627504315264,10.16642383242495,0.20133182522405413,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.124901,1448.8037892148068,262143,0,9.725763688552068,0.06156225305092425,-1.9291498739136574,9.91543687754502,0.25098695487993083,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.125146,1479.3591918656407,262143,0,9.609820962630518,0.33580595934738555,-2.110871351668028,9.84465349514339,0.07078338240162907,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.155096,1415.4463041714248,262143,0,9.70527106553347,0.100908239872098,-2.2986221910611606,9.974273552775363,0.12962005763197304,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.169840,1377.1446061414513,262143,0,9.884772674289243,0.08413422084231795,-2.2297616932864415,10.133491333116128,0.1592177803407644,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.214795,1476.4949097270087,262143,0,9.719316122976048,0.22949682283764233,-2.2024946227860456,9.968387896417163,0.1651034366989652,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.215249,1438.0223711114133,262143,0,9.676265813415458,0.19359164915522342,-2.0245599526163622,9.887691379702005,0.08069651671515743,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.260655,1467.3964713085365,262143,0,9.723029617779785,0.075456430603623,-2.320051711252141,9.996281236741307,0.10858985703930202,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.260994,1406.1650142069952,262143,0,9.813381958085001,0.09324951528133786,-2.120478412405178,10.040298283658947,0.044017046917639746,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.274992,1530.4012552831496,262143,0,9.59171790461084,0.16961620736834454,-2.2549144952280815,9.854666985759788,0.18563129789915855,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.320038,1492.751895400817,262143,0,9.824295469969208,0.12370345594801223,-2.1820748359799134,10.064468918730274,0.20980193297048544,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.320555,1386.3878076351077,262143,0,9.8336134343136,0.21870945771535227,-2.319805944111297,10.105903552911098,0.04143463418082405,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.321770,1513.49986326147,262143,0,9.615328355235732,0.44958593970989874,-2.425608215998156,9.926743782011446,0.17915977089965196,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.365419,1331.2346517028816,262143,0,9.979925904496135,0.05624182071761108,-1.6306771868143775,10.112427616019186,0.18568383400774024,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.379934,1431.4303483250626,262143,0,8.644103839387641,-0.6646539130310932,-1.5415856923333333,8.805610850874036,1.3068167651451503,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.380179,1428.088684668381,262143,0,8.359793860824766,-0.45625398050080856,-1.5783417270567626,8.519711479714251,0.28589937115978437,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.425049,1447.2892171803285,262143,0,8.465579307216295,-0.6836154343180473,-1.076388846873481,8.561073298277512,0.041361818563260044,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.425367,1408.4539647043164,262143,0,8.590135124359882,-0.6806995283425249,-1.1605143944994245,8.694858651093039,0.1337853528155275,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.454879,1437.3261010654169,262143,0,9.038404182628144,-1.1604934680319565,-0.9702725624656078,9.16411065534285,0.4692520042498103,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.484900,1495.6146987580576,262143,0,9.252232894941685,-1.1728770322481943,-1.0597894377282802,9.38629893660631,0.22218828126346146,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.485169,1378.7393986313525,262143,0,9.513630316015439,-1.04549896453157,-1.1283223310511201,9.637185333768011,0.25088639716170036,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.560149,1455.2359763623983,262143,0,9.632074192281987,-0.9409989540937111,-1.3222897127404962,9.767844304740402,0.13065897097239088,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.560548,1413.2155339500803,262143,0,9.387634167761794,-0.9899387360624118,-1.4268869110349907,9.546918886518753,0.22092541822164868,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.562093,1459.5811548532727,262143,0,9.26188815575729,-1.1110983817385711,-1.353415162009775,9.425966498159072,0.12095238835968125,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.562321,1507.3721438322175,262143,0,9.492864933422853,-1.456947291910495,-1.2792411564367439,9.688840900331485,0.26287440217241276,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.589989,1498.007088861793,262143,0,9.778920785737645,-1.4969567675026372,-1.2685093235625169,9.973830116934455,0.2849892166029697,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.605396,1402.0873118960408,262143,0,9.379710183245015,-1.5842002096019892,-1.3076514383482707,9.602010503534535,0.37181961339991965,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.620112,1493.8788505646028,262143,0,9.514091124771339,-1.7408325033599148,-0.88150713853247,9.712130691588268,0.1101201880537328,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.649814,1470.4392081780718,262143,0,9.44376881628855,-1.4238363471786586,-1.032740266588682,9.606176755467533,0.10595393612073423,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.665822,1428.6310805564103,262143,0,9.795036893029902,-1.6733786607921155,-0.7991649011678332,9.96903247148237,0.36285571601483646,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.679795,1434.810273866263,262143,0,9.791426273967371,-1.610802282375685,-1.004963858820101,9.973798916610454,0.004766445128083774,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.741307,1478.6799908161613,262143,0,9.61309898786871,-1.3553314312311457,-0.9226745052232973,9.751918974316519,0.22187994229393482,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.741348,1483.7733092037295,262143,0,10.256252748226773,-1.3801122500193097,-0.9177879157958414,10.389310127075015,0.6373911527584966,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.742945,1439.9446016360646,262143,0,10.307008450762748,-1.5473991183632267,-1.0803437856419629,10.47835912396503,0.08904899689001411,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.769683,1439.2536416669218,262143,0,10.630731400745569,-0.9088511616000851,-1.4193329212257648,10.763501590561267,0.28514246659623765,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.784523,1413.089769154983,262143,0,10.695081298006814,-0.4861914129273025,-1.507180685415572,10.811694579457427,0.04819298889615986,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.814644,1469.34460296861,262143,0,11.01711235193186,-0.5933649018191333,-1.7330858124305022,11.168367513430434,0.35667293397300703,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.829740,1512.3600038129662,262143,0,10.230680337694121,-0.0910634596315206,-1.8593920991869446,10.398675478361655,0.769692035068779,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.844940,1505.547099847234,262143,0,10.395167303295894,-0.25251712704509693,-1.987684300852558,10.586508255455094,0.1878327770934387,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.890253,1436.1288126833517,262143,0,9.697894923322396,0.12902276547914435,-1.4949342223357378,9.813289007612317,0.7732192478427766,False,balance_standing,P06,14,0.467
2026-04-01T16:29:55.890545,1438.605172193147,262143,0,9.544423589392755,-0.06133521345519477,-1.4157918209960627,9.649054365198998,0.16423464241331942,False,balance_standing,P06,14,0.467
