timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1582.750157168056,262143,0,10.14764141963013,-0.3809942486430678,-2.086892111815339,10.367010257796082,,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.707161,1458.9340216563523,262143,0,9.932322746539421,-0.3591110254144142,-2.083648100142507,10.154879874977649,0.2121303828184331,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.750590,1354.880185993048,262143,0,10.09057173492196,-0.38484374918889835,-2.0589963038804466,10.30568815889017,0.15080828391252155,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.751009,1453.5475876855587,262143,0,9.871821986558077,-0.3664139958568836,-1.8995734063697098,10.059597789019115,0.24609036987105526,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.764562,1501.7685889619029,262143,0,10.350898919199967,-0.29658420265928526,-2.0430322880877405,10.554764400730653,0.49516661171153764,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.811009,1543.1096078257442,262143,0,10.083712248920945,-0.18904475391153325,-1.9939876352082364,10.280708989529035,0.27405541120161736,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.811322,1579.4019479360575,262143,0,10.049589469401752,-0.4792350894730266,-1.9194271640777034,10.242466275887471,0.03824271364156395,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.839885,1477.1709569979023,262143,0,10.176367664296052,-0.25590873422454885,-2.112862096230873,10.396544346891028,0.15407807100355697,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.840534,1474.6482717230085,262143,0,10.146486619881587,-0.1456655616112642,-2.0283493253908573,10.348266046497315,0.04827830039371328,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.870996,1417.1109914099336,262143,0,10.199825259197743,-0.008290141272630946,-1.8471523950700302,10.36573567168407,0.0174696251867541,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.919340,1380.9077854370503,262143,0,10.389780274866098,-0.04539084773979668,-2.0673141668479618,10.593553811328164,0.22781813964409459,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.919971,1343.8825276437901,262143,0,10.326177677942853,-0.06041131859830126,-1.816965011584872,10.484987211112069,0.10856660021609521,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.945913,1523.6253020345791,262143,0,10.199347982788352,0.07561123964876687,-2.496010197607177,10.500594423180482,0.015607212068413645,False,balance_standing,P06,13,0.433
2026-04-01T16:29:54.946086,1455.3593026138865,262143,0,10.282429182831992,-0.08523809421278872,-2.4597399246529648,10.572886830454197,0.07229240727371433,False,balance_standing,P06,13,0.433
