timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,985.3321659190769,91168,82,-5.209249389128461,7.746640449366048,1.8287371412663684,9.512675595316837,,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.357604,1160.869363041189,90763,81,-5.204065615537933,7.902461037568865,1.6399118865275353,9.603150544310575,0.09047494899373731,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.357980,1151.6890489472696,90763,83,-5.3125049583973425,7.977762971061543,1.8473277970893718,9.761149058657804,0.1579985143472289,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.382834,1131.4022795088197,90626,82,-5.263678736973987,7.9412308876322175,1.827443172482449,9.700979868312723,0.06016919034508028,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.383270,1092.3214976120269,90626,81,-5.065675068054543,8.005685442466989,1.7559520403968267,9.635114470882588,0.06586539743013553,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.432117,1083.9963686231567,90758,83,-5.295880275498239,7.969066474328008,1.863395455435661,9.748056780097672,0.11294230921508408,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.441944,1102.9522549930728,90758,83,-5.0405579011162915,7.991746036034186,1.8589278575696417,9.6296854278124,0.11837135228527274,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.441991,1109.5500306851186,90943,82,-5.265902897085919,8.07159396052191,2.0168574808848483,9.846221431761162,0.2165360039487627,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.486864,1194.2886034189644,90943,82,-5.2173669528394075,8.16711470239751,2.000979806542838,9.895787016144324,0.04956558438316172,True,balance_standing,P10,23,0.34
2026-04-03T17:37:47.486926,1177.069043105048,91056,82,-5.295063655324098,8.02650541363443,1.8376967342378436,9.789771067602421,0.1060159485419021,True,balance_standing,P10,23,0.34
