timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1392.6057216691488,262143,0,10.060631205933387,-0.23708320810902772,-2.1743001267525135,10.295634499658773,,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.707161,1392.0305542339906,262143,0,10.124207562463502,-0.4021801612417377,-2.3190137608894696,10.394188398962871,0.09855389930409864,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.750590,1421.4747793109302,262143,0,10.229669888456343,-0.3202335510447259,-2.078592725440193,10.443622133735882,0.04943373477301094,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.751009,1341.6986924865387,262143,0,10.231061401531319,-0.3589755283453563,-2.207309487598938,10.472616483281486,0.02899434954560398,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.764562,1571.8739957099965,262143,0,10.035474402644464,-0.27504137134175727,-2.103416215699678,10.257229353902066,0.21538712937942073,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.811009,1510.22342973643,262143,0,10.120034725444523,-0.002322842761575239,-2.1387995640160873,10.343576355150905,0.0863470012488392,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.811322,1431.8361124013957,262143,0,10.335041285149241,-0.16556152776017685,-1.761563109345658,10.48539906600703,0.1418227108561254,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.839885,1333.7718516323487,262143,0,9.620537826461172,-0.21208012097390724,-2.2297914572587767,9.87783862952553,0.607560436481501,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.840534,1380.1530258956675,262143,0,9.80541521276171,-0.3900483762872449,-2.0370650093300036,10.02237192897668,0.144533299451151,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.870996,1380.8991164887777,262143,0,10.224411733451866,0.21599871408216906,-1.8902180492153082,10.399912259880498,0.3775403309038179,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.919340,1353.158885494155,262143,0,10.317652925954881,0.025270409199067905,-1.944145356418275,10.499252433432066,0.09934017355156755,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.919971,1383.876426809947,262143,0,10.249810328220969,0.289897990853665,-1.9149153126173752,10.431181776965769,0.06807065646629695,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.945913,1522.6253249006863,262143,0,10.176826346175652,0.03487659224631244,-2.4767759903179027,10.473940526999225,0.04275875003345675,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.946086,1514.4201441532086,262143,0,10.063578166647845,-0.008408417923997998,-2.303364291273242,10.323815344921464,0.15012518207776182,False,balance_standing,P06,17,0.567
2026-04-01T16:29:54.961166,1439.2123901295954,262143,0,9.491763037728445,0.44664485135269116,-2.5281265132245014,9.832826697064098,0.49098864785736573,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.021412,1500.30409870577,262143,0,9.546525190339592,0.5088153676758481,-2.4168996249114802,9.86085392271221,0.028027225648111553,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.021451,1431.9679390431604,262143,0,9.64889916420539,0.5331528633309258,-2.1026843628985095,9.889731471918708,0.028877549206498543,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.021515,1418.9883773882614,262143,0,9.57495373839712,0.4816278397410238,-2.2561423729144416,9.848953389843949,0.04077808207475897,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.050508,1397.2077727442806,262143,0,9.605512389357614,0.33181213151326616,-2.2449173574168255,9.869935232530826,0.020981842686877528,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.065984,1522.4584332264676,262143,0,9.654708011703615,0.4135956913507225,-1.951198188059828,9.858581163445672,0.01135406908515435,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.080293,1419.352167273738,262143,0,9.874359812702862,0.2891503247540502,-2.103709443820278,10.100108070958711,0.2415269075130393,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.124901,1520.4776285014098,262143,0,10.009766421257734,0.24499164012172608,-2.3635564959309128,10.28794654055539,0.18783846959667905,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.125146,1343.5695220299056,262143,0,9.680737670542376,0.20046292289150905,-2.2593406993309104,9.942911425984118,0.34503511457127267,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.155096,1393.563947922844,262143,0,9.82910957742193,0.15432316938526738,-2.1679810894513785,10.066546216542962,0.12363479055884419,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.169840,1541.078140453665,262143,0,9.717184675563596,0.3240421897720609,-2.3062637151177707,9.992373776206987,0.0741724403359747,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.214795,1498.115334748891,262143,0,9.53432217151351,0.007457044615847619,-2.0107315794774365,9.744044148218764,0.24832962798822322,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.215249,1538.8007135448704,262143,0,9.81134986757309,0.3322307483782508,-2.397055555922597,10.105386624581657,0.36134247636289274,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.260655,1473.9614318930594,262143,0,9.649174747967306,0.13386250383253123,-2.0977742928006853,9.875482239884676,0.22990438469698127,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.260994,1368.1260684508627,262143,0,9.758512567396485,0.38362862033273376,-2.371475965069358,10.049857546218016,0.17437530633334042,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.274992,1392.8663181987697,262143,0,9.592221055177378,0.4615283967017434,-2.2644425670703154,9.866681983925007,0.1831755622930089,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.320038,1424.670822848568,262143,0,9.798715750331754,0.3059200445618313,-2.200068277745515,10.047323915163004,0.18064193123799654,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.320555,1351.7382164487713,262143,0,9.68161175184378,0.307188908782095,-2.039282405356175,9.898820327085122,0.14850358807788133,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.321770,1381.6311082517955,262143,0,9.665903277683752,0.2818830529629801,-2.436971105144885,9.972360422507618,0.07354009542249607,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.365419,1491.9814066543895,262143,0,9.957044971349116,-0.07250436187665286,-1.6923621388227736,10.100103516938857,0.12774309443123855,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.379934,1463.9132153686614,262143,0,8.527328198817033,-0.4758818278801174,-1.6048247577745323,8.690066295927364,1.4100372210114926,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.380179,1391.8051802248156,262143,0,8.639797899005394,-0.6434486577626899,-1.6644941657552628,8.82216950294359,0.13210320701622535,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.425049,1419.5026568497192,262143,0,8.569738880874949,-0.8128456054422596,-1.3350654763601286,8.7111160186761,0.11105348426749018,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.425367,1244.8763996288415,262143,0,8.550528477792442,-0.7623456963041916,-1.1659810784133076,8.663268441265739,0.04784757741036039,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.454879,1493.647968739868,262143,0,9.253624397839232,-0.8925954705567275,-0.9051744508333088,9.34053702721558,0.6772685859498413,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.484900,1465.5119669824028,262143,0,9.42629085935209,-1.4034577927400145,-0.8759308544040721,9.570366137343152,0.22982911012757157,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.485169,1359.679619138698,262143,0,9.4959499047064,-1.249014953463411,-1.1942113969509938,9.651903636447907,0.08153749910475483,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.560149,1468.096021021912,262143,0,9.473056383617935,-1.13192086439244,-1.5841949685485366,9.67107624769994,0.019172611252033178,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.560548,1491.2083371690492,262143,0,9.631180203223192,-0.9307086260710571,-1.4484578807972923,9.783858179984273,0.11278193228433331,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.562093,1424.4302805094583,262143,0,9.292779472976294,-1.1569867447418922,-1.229092626955134,9.444841838088845,0.3390163418954284,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.562321,1476.4125086307777,262143,0,9.339895568093008,-1.6182519873323329,-1.263308329113038,9.562862367084179,0.11802052899533422,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.589989,1480.048914826976,262143,0,9.34681286451887,-1.6942643977325427,-1.1764804096241226,9.571705633166369,0.008843266082189771,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.605396,1391.8087090649226,262143,0,9.69827793011027,-1.505879658638132,-1.072022659711621,9.872866905762441,0.3011612725960724,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.620112,1405.132567065079,262143,0,9.812131423754002,-1.598050412195308,-1.049880728829914,9.996696341377323,0.12382943561488169,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.649814,1480.3768173357125,262143,0,9.856441787345243,-1.6433468738246992,-1.3319593903635483,10.080880391742209,0.08418405036488608,False,balance_standing,P06,17,0.567
2026-04-01T16:29:55.665822,1384.866989877358,262143,0,9.723903535525238,-1.5751345273565127,-0.7525699750940574,9.879357788585446,0.20152260315676251,False,balance_standing,P06,17,0.567
