timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1521.8735945184512,262143,0,10.006806037998437,-0.39805723621361144,-2.0315080189764623,10.218690790731936,,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.707161,1588.1999818771644,262143,0,10.181456422528367,-0.30759381650971895,-2.0680405448414865,10.393914591476467,0.17522380074453103,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.750590,1579.8336572773153,262143,0,10.114976958931251,-0.22443179201664348,-2.254046067804334,10.365512634923663,0.028401956552803753,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.751009,1574.569639970215,262143,0,10.031266384579057,-0.2547774168086722,-2.103466245068507,10.252599039006846,0.11291359591681704,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.764562,1509.5417301658956,262143,0,10.308455444419213,-0.1699371512495208,-2.1576956335677764,10.533222808431823,0.28062376942497735,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.811009,1594.4312399047315,262143,0,10.071539168535503,-0.09989269646321147,-2.1679485887401992,10.30271230587228,0.23051050255954308,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.811322,1582.190705184162,262143,0,10.074800542073085,-0.1904690287939687,-2.068115539683297,10.286641157295485,0.01607114857679548,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.839885,1634.6926487540468,262143,0,9.860168797486402,-0.13359464643287003,-2.104633519771509,10.08316708663631,0.20347407065917444,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.840534,1582.3483705654937,262143,0,10.053404115262836,-0.3074020288289496,-2.0162275344353886,10.258196906997219,0.17502982036090842,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.870996,1519.0106352486996,262143,0,9.97018741920958,0.023728974874746886,-2.0100106944667187,10.170808386273148,0.08738852072407077,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.919340,1570.0600919896885,262143,0,10.248144951484084,0.10360568137213731,-1.9278538443179902,10.428414526134496,0.2576061398613483,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.919971,1569.9222959563506,262143,0,10.329022207841971,-0.03942070268260041,-1.959940256239308,10.513401902805771,0.08498737667127543,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.945913,1507.6598063090885,262143,0,10.10628606934383,-0.09650665189804145,-2.4996062979498883,10.41126136901886,0.1021405337869119,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.946086,1592.0095483535301,262143,0,10.305286975501964,0.01802840541159044,-2.3674216188461346,10.573738685641525,0.16247731662266496,False,balance_standing,P03,24,0.26
2026-04-01T16:29:54.961166,1558.6024098649045,262143,0,9.76208136614932,0.38303891623744823,-2.5533621205971735,10.09775269699019,0.4759859886513347,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.021412,1531.0711862560015,262143,0,9.53643120034954,0.4760235819793128,-2.4272243957622344,9.851981361989269,0.24577133500092074,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.021451,1495.6788766570648,262143,0,9.52239936221317,0.6239575335759336,-2.5735272383201053,9.883747015356041,0.031765653366772284,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.021515,1625.5711970451332,262143,0,9.610429981321358,0.40114029396852946,-2.0339413802679958,9.831489993876415,0.052257021479626076,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.050508,1465.8467166100456,262143,0,9.769890684288828,0.40974245010273075,-2.139541898948695,10.009809808169523,0.17831981429310773,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.065984,1599.4766923360853,262143,0,9.55341838326555,0.12497586021283048,-2.069673207421737,9.775835972277331,0.23397383589219167,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.080293,1522.9525495118478,262143,0,9.656519715426803,0.07745714431221107,-1.972189362322685,9.85616068783836,0.08032471556102827,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.124901,1489.165091739807,262143,0,9.74093914990814,0.08671939154687386,-2.202761331359511,9.987270560969904,0.13110987313154432,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.125146,1574.4965069770465,262143,0,9.670111125026343,0.1673935302421282,-2.189077613911493,9.916205451888016,0.07106510908188746,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.155096,1635.8764411220677,262143,0,9.63769629191505,0.3039271275865428,-2.0737358677625406,9.862958073687679,0.053247378200337536,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.169840,1483.2553486642905,262143,0,9.928572565248254,0.2965884693198724,-2.192132768538022,10.1720186776486,0.30906060396092094,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.214795,1468.3471835104642,262143,0,9.57647363953525,0.04314542249067829,-2.1181893956508993,9.808029119657187,0.3639895579914132,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.215249,1565.9317986902427,262143,0,9.64820678328735,0.09218229994960123,-2.04247934464414,9.862459814001474,0.054430694344286934,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.260655,1571.783486651131,262143,0,9.739441964496635,0.25707808398711174,-2.1804967960459445,9.983856228864235,0.12139641486276176,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.260994,1518.6365723166607,262143,0,9.632253599643409,0.319543677360038,-2.042957897193779,9.851705158970736,0.13215106989349934,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.274992,1456.3941042511972,262143,0,9.712410807913969,0.08820591156135785,-2.2615123202731993,9.97261961368556,0.1209144547148231,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.320038,1515.7331649177556,262143,0,9.753615783780894,0.1238885393878196,-2.390070190504754,10.042948010586874,0.07032839690131532,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.320555,1550.3963058212767,262143,0,9.610701217165552,0.3555444075892571,-2.206523248927407,9.86715432936227,0.17579368122460437,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.321770,1536.7197439007257,262143,0,9.589289235001763,0.3131457667258696,-2.2262477093776876,9.849299831320419,0.01785449804185113,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.365419,1509.167718879417,262143,0,9.876051913767714,-0.19030218751909855,-1.819424327980013,10.044049044646039,0.19474921332562012,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.379934,1620.3539052582935,262143,0,8.648224601103317,-0.31501664975091903,-1.6656266770090666,8.812793908171981,1.2312551364740578,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.380179,1506.6409214109394,262143,0,8.610834147073724,-0.4214184507372165,-1.5507527462480344,8.759502971004032,0.05329093716794908,False,balance_standing,P03,24,0.26
2026-04-01T16:29:55.425049,1534.3213914552477,262143,0,8.513127455061412,-0.6500787493527862,-1.0650408781981504,8.604083537409057,0.15541943359497523,False,balance_standing,P03,24,0.26
