timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1876.6583248597326,80162,67,-0.9818733726762211,7.811739001154016,5.664558742809345,9.699204467009606,,True,balance_standing,P02,3,0.0
2026-04-01T14:12:31.914889,1887.556358134844,80162,66,-1.005398527697204,7.800365363135274,5.681096757853903,9.702133083502531,0.0029286164929249736,True,balance_standing,P02,3,0.0
2026-04-01T14:12:31.915238,1896.2204994631254,80162,67,-1.080734973373703,7.829112458751497,5.7350588485276175,9.764931641876757,0.06279855837422588,True,balance_standing,P02,3,0.0
2026-04-01T14:12:31.946429,1809.344451961661,80162,67,-1.0737648842203895,7.842503837162032,5.754859169479231,9.78653368272062,0.02160204084386308,True,balance_standing,P02,3,0.0
2026-04-01T14:12:31.947150,1819.7216709570637,80162,65,-0.9640179357571819,7.875637977026932,5.675934760174096,9.755574792261243,0.030958890459377386,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.005354,1825.2778097973296,80162,66,-1.045970840177486,7.919074507973024,5.68686904058537,9.805420722544147,0.049845930282904405,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.005749,1874.078429975758,80162,68,-1.0422288917386542,7.984244866284082,5.691588827052951,9.860455898374704,0.05503517583055739,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.006151,1887.5311619851366,80162,67,-1.0881605852478524,7.880643103675131,5.76693894847103,9.825793302435253,0.034662595939451535,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.049478,1913.329146265669,80162,66,-0.9236352442011959,7.886064615382123,5.70452727792074,9.776745299272882,0.04904800316237079,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.049900,1806.2223532127196,80162,68,-1.0002377402296394,7.7620101771665215,5.693175713959066,9.677888573311312,0.09885672596156958,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.064313,1889.9676173333503,80162,66,-1.087962115139397,7.763050274569639,5.784409588137546,9.742073979025816,0.06418540571450393,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.110223,1763.1791064084323,80162,67,-1.0179371013401515,7.728729914372413,5.756860671071896,9.690763995564755,0.05130998346106175,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.110513,1843.9632088034082,80162,67,-1.0819763904566357,7.767290054368488,5.680879085079498,9.683690147742794,0.0070738478219603,True,balance_standing,P02,3,0.0
2026-04-01T14:12:32.154812,1838.4936907673557,80162,67,-0.9182317596773273,7.816738874802353,5.700490538985181,9.718032135488441,0.03434198774564656,True,balance_standing,P02,3,0.0
