timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1788.2937436086736,80162,69,-1.049671468585258,7.845955610453694,5.681415221476248,9.743680441803997,,True,balance_standing,P09,5,0.062
2026-04-01T14:12:31.914889,1803.2443952404376,80162,67,-1.0446317290429186,7.918479777565689,5.612928915524216,9.762097543446686,0.018417101642688394,True,balance_standing,P09,5,0.062
2026-04-01T14:12:31.915238,1844.7187620430782,80162,69,-1.080709655850837,7.859039205785749,5.6501040637408995,9.739409968238741,0.022687575207944732,True,balance_standing,P09,5,0.062
2026-04-01T14:12:31.946429,1804.4723181658028,80162,68,-1.0654899809131537,7.863237582578376,5.5175103570052455,9.664817366052992,0.07459260218574926,True,balance_standing,P09,5,0.062
2026-04-01T14:12:31.947150,1837.3539610303585,80162,67,-1.0361633962363501,7.832235361585579,5.662877698779816,9.720377007827908,0.05555964177491646,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.005354,1811.6081562774314,80162,66,-1.0691913107814761,7.970834841245969,5.679800648929002,9.845685021218461,0.12530801339055309,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.005749,1770.450757116503,80162,69,-1.0475325105367645,7.878988757497315,5.8033383857254215,9.841469637235827,0.004215383982634435,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.006151,1827.436921596133,80162,67,-1.0376396369784169,7.950258711142694,5.720885844559206,9.849459093615593,0.007989456379766224,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.049478,1827.3713411987667,80162,68,-1.0223442457621288,7.775708464780935,5.6790108662187375,9.682871180839872,0.1665879127757215,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.049900,1767.5080115938829,80162,67,-0.9189657244760197,7.796770049680495,5.6203151974221015,9.655157384979821,0.027713795860050183,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.064313,1783.3017046885047,80162,67,-1.0942458074296626,7.802026006053183,5.669829557838897,9.706490143257305,0.05133275827748385,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.110223,1878.2692529667922,80162,68,-1.0063879269042975,7.849361457891638,5.686577078493805,9.744867922435102,0.03837777917779661,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.110513,1757.068735294226,80162,68,-0.9947842212330572,7.877462261684393,5.805538820100784,9.836070776624844,0.09120285418974206,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.154812,1736.4795787365156,80162,67,-0.9429491595549302,7.745228664022344,5.792577880239972,9.717596342416375,0.11847443420846915,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.155358,1862.3898048504325,80162,66,-0.9660308246528555,7.830157732561768,5.843971101842413,9.818176200809678,0.10057985839330286,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.169145,1694.1180352544047,80162,66,-1.1393507831355654,7.755541446434082,5.7835480467597415,9.741456325599724,0.07671987520995316,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.214404,1819.373030250846,80162,68,-1.012371998654571,7.8632800952049,5.715033532990934,9.773314647677944,0.031858322078219814,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.215231,1886.2164597790056,80162,68,-0.9901642321575549,7.773976706872454,5.80404983312455,9.752032275942936,0.021282371735008354,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.230770,1815.4173635522948,80162,68,-0.939042760140238,7.808817096952498,5.738303944660138,9.735890196604085,0.01614207933885048,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.244468,1801.9144094846326,80162,68,-0.9734660669331322,7.8558092371572315,5.846281755851521,9.840751258053295,0.10486106144920981,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.274428,1813.74631993506,80162,67,-0.9669285324064807,7.935694592386733,5.954121279527511,9.96803690110245,0.12728564304915402,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.320074,1755.4054612734576,80162,68,-0.9974049760526665,7.738405523105572,5.746131442473944,9.689982625395833,0.2780542757066158,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.320545,1747.810756384893,80162,67,-0.9541905960309798,7.833967055775113,5.771154215522337,9.776898306920502,0.086915681524669,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.351340,1832.423544049243,80162,66,-0.9173050015649893,7.8429600743577375,5.7874396389846,9.790195542927417,0.013297236006915014,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.352040,1836.2015633946542,80162,65,-1.0689661170550926,7.8805115738978735,5.81799383928256,9.85363910135134,0.06344355842392169,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.364340,1790.3946230714084,80162,67,-1.0032542919652505,7.829778284942631,5.78097914957616,9.784256082786273,0.06938301856506612,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.426160,1735.0979208296071,80162,68,-1.0397614407412175,7.86084291617586,5.66785125867617,9.746717042005553,0.0375390407807199,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.426446,1838.2810834564816,80162,67,-1.0767604663334485,7.793549750392216,5.624908805233568,9.671526760594283,0.07519028141127038,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.426860,1821.0355319507285,80162,66,-0.9713750906074791,7.789434765650337,5.844470637572213,9.786557135602825,0.11503037500854241,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.458208,1851.0500856099302,80162,67,-0.9331566472961839,7.7811263198761065,5.687769241412767,9.683358254129757,0.10319888147306777,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.470964,1816.3821424667099,80162,68,-1.1784118335657447,7.83276564346628,5.750627949683149,9.78828860887492,0.10493035474516255,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.514522,1822.6616159599234,80162,67,-0.9830613634577946,7.849303835252537,5.8084673247886505,9.81408543908046,0.025796830205539578,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.515032,1849.0320069286524,80162,66,-1.0916028064797785,7.787860540212932,5.757035028551926,9.746066940099174,0.06801849898128509,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.544794,1815.9660732323728,80162,67,-0.9552546605258116,7.888173792253834,5.829510597754576,9.854896805780841,0.10882986568166686,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.545489,1797.1118267231755,80162,67,-1.0212534898302306,8.001381507635543,5.73780113873852,9.898859865102219,0.043963059321377784,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.574415,1760.3111030464033,80162,66,-0.9636777388849767,7.852873984542301,5.63514449065071,9.713452425993284,0.18540743910893553,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.619833,1789.8349184946046,80162,67,-1.1132275095715278,7.8365436388495056,5.7383275205039865,9.77645612807795,0.0630037020846661,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.620266,1813.2065246633067,80162,66,-1.0968830102162366,7.833825722507474,5.836733593603921,9.830535938158475,0.05407981008052509,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.649403,1696.901171249954,80162,67,-1.1076082001848464,7.765820602341064,5.669886015125716,9.678965491072887,0.15157044708558765,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.649675,1890.0816501899067,80162,66,-1.09786999206385,7.775873308672495,5.5741867515140076,9.630217140477878,0.048748350595008816,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.664539,1794.8213404604642,80162,67,-0.8858331902172001,7.9826308152218814,5.713127626223832,9.856313836650205,0.22609669617232697,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.724433,1723.8978978814407,80162,67,-1.0298044857922748,7.884426411414826,5.761641965221771,9.819429476877877,0.03688435977232807,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.769676,1847.9640180999743,80162,66,-0.9248245444882401,7.869970175820897,5.6530737850494965,9.733908476332214,0.08552100054566303,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.770031,1874.8571430300792,80162,68,-0.9867940520959235,7.848341121528954,5.655881332181203,9.724156236139466,0.009752240192748118,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.770799,1860.6543000221643,80162,67,-1.0514345627427228,7.835594818870306,5.667124278745926,9.727196841638845,0.003040605499379012,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.785193,1873.350728117844,80162,65,-1.1192498011045358,7.859127137466648,5.742207322481593,9.797527464340096,0.07033062270125079,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.786502,1851.0849556675205,80162,67,-1.127269926942873,7.911195390867478,5.671040861154882,9.798900675563607,0.0013732112235107508,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.814333,1772.1537804585726,80162,68,-1.1293334816862517,7.891893294213846,5.7431906467445115,9.825559153807415,0.026658478243808403,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.829072,1834.7731515691496,80162,67,-1.0645651395787115,7.914555090266363,5.750663596540953,9.840915252853708,0.015356099046293537,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.844782,1798.792389595561,80162,68,-1.0590272517846455,7.889852073181531,5.795980106693261,9.847065037557813,0.006149784704104988,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.874507,1783.273420035129,80162,67,-1.1011682693913263,7.933262742376509,5.718533727417208,9.841283315132316,0.005781722425497904,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.964648,1716.2153690890775,80162,67,-0.9741984671052547,7.929846107323934,5.708314303006416,9.819183984479485,0.022099330652830318,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.964692,1772.8485060526475,80162,67,-1.0691820170504172,7.854235285241064,5.693058916016915,9.75925621770171,0.05992776677777556,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.967504,1715.5940357027825,80162,68,-1.0626114532930468,7.826584340420383,5.690580834865484,9.734848523552971,0.024407694148738557,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.967720,1790.4422099118456,80162,66,-1.1769512709521703,7.9194430441498165,5.823181443009852,9.900112855010448,0.1652643314574771,True,balance_standing,P09,5,0.062
2026-04-01T14:12:32.968021,1746.4625335378994,80162,67,-1.1081250778840481,7.846506470903412,5.730828784647849,9.779468469457477,0.1206443855529713,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.030587,1757.7777925159487,80162,67,-1.1119794882075245,7.812211619575492,5.843566148515816,9.819084178440704,0.039615708983227194,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.030807,1846.455103655553,80162,66,-1.044283902273887,7.8370868205448145,5.7526291517092885,9.777688932380755,0.04139524605994893,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.031960,1781.0634819571458,80162,67,-1.0685322566877378,7.862387187097876,5.780206530448799,9.816806048713909,0.039117116333153845,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.084389,1866.1365122436673,80162,66,-1.019364431380129,7.7598039656988895,5.781891150841031,9.730566618147835,0.0862394305660743,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.084927,1846.6073928928156,80162,66,-1.0735713074015616,7.7391370359067295,5.786619762404522,9.722744760985432,0.007821857162403134,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.085265,1806.0167813511516,80162,68,-0.9939080260585075,7.758326635692573,5.82769612595344,9.754051849709079,0.03130708872364707,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.145183,1736.1734649073426,80162,67,-1.0225920847871448,7.743693826110153,5.826460130242633,9.744646032243184,0.009405817465895083,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.266650,1786.1592396457204,80162,69,-0.9268024706678877,7.789043499941323,5.707990059397576,9.700995411904689,0.04365062033849476,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.268525,1761.2178184355305,80162,68,-1.013640260828646,7.6805201054041365,5.783003131553492,9.66752196208767,0.033473449817018164,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.269314,1687.229449461418,80162,67,-1.0479676278381551,7.712066637531745,5.8286128189504085,9.723524842564036,0.056002880476365036,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.269785,1776.1429287324918,80162,66,-0.9853621587968454,7.838756130831114,5.719449485893335,9.753416769743652,0.029891927179615863,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.270780,1822.5118239914789,80162,66,-0.9507605147209035,7.904747276243023,5.887505700426135,9.902105757371714,0.14868898762806282,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.271629,1822.5681641777414,80162,68,-1.0183415515467746,7.891894086092052,5.823712973975566,9.860762880474956,0.041342876896758085,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.272110,1801.7787658904224,80162,67,-0.9965936943789286,7.669317550692849,5.87695442742371,9.713404347964536,0.1473585325104203,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.272515,1793.022683338038,80162,68,-1.074577842457668,7.759358265156979,5.764763692439108,9.72598882665537,0.012584478690833123,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.325244,1811.1525006968284,80162,68,-1.0406307797729577,7.8075285928351486,5.763363753988664,9.759957833338195,0.033969006682825764,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.325565,1842.7685657582674,80162,69,-1.0475597085422228,7.838763527608395,5.727059910955989,9.764364301294986,0.004406467956791005,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.325770,1818.094667306284,80162,68,-1.005989314411996,7.821668650557107,5.737635724237244,9.752485769477564,0.01187853181742149,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.384477,1828.4844053205638,80162,67,-0.9266297933931315,7.842468947999901,5.895028739306529,9.854660106345444,0.10217433686787913,True,balance_standing,P09,5,0.062
2026-04-01T14:12:33.385538,1861.6799679608164,80162,65,-0.8474118008376332,7.954990904806639,5.80900866239896,9.886585289956356,0.031925183610912455,True,balance_standing,P09,5,0.062
