timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1126.1668803048683,91168,82,-5.148149402637588,7.919929614232246,1.6670614994165698,9.592070757094513,,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.357604,1062.3167434999073,90763,81,-5.243754328325673,7.993418632864467,1.8781416374685693,9.742644246119848,0.1505734890253354,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.357980,1086.1280963512004,90763,81,-5.19154511732228,7.877046485049064,1.6926912072564546,9.584633824822935,0.1580104212969129,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.382834,1091.574945675759,90626,82,-5.2288703570929504,7.849651760348739,1.7820054847823277,9.598628106027743,0.01399428120480728,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.383270,1033.4384353684914,90626,83,-5.114189568484364,7.957108487764094,1.8581499749797095,9.639669691330651,0.041041585302908246,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.432117,1213.4235453940664,90758,82,-5.082942785501748,8.01538899070303,1.9871940466528153,9.69699480313463,0.057325111803978146,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.441944,1160.2234442784927,90758,82,-5.22546475950323,7.757864015832903,1.8518328948149405,9.535157109942334,0.1618376931922949,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.441991,1121.2077279615066,90943,81,-5.259058386884572,7.963186564636236,1.8781860117500415,9.726130683606792,0.19097357366445777,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.486864,1157.0390790932267,90943,83,-5.362624427400711,8.106456312795363,2.0676288512800487,9.937175844638166,0.2110451610313735,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.486926,1136.8873206164862,91056,83,-5.129631501737999,8.097034617176522,2.0193319229545814,9.795549517533013,0.14162632710515233,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.487922,1078.3896459197356,91056,85,-5.149955995540086,7.879882423316692,1.9748868632795988,9.618459953862102,0.17708956367091133,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.532781,1098.6296364255156,91037,83,-5.012954591726908,8.287082963942774,2.0680343639619845,9.903647001004938,0.28518704714283594,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.532817,1161.358473438349,91037,84,-5.134346404371101,7.991037515177377,1.9109219168815224,9.688643668825312,0.21500333217962542,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.576854,1139.7525518814202,90984,83,-5.201313326972222,7.888638178718781,2.009046091548278,9.660255630056787,0.028388038768525803,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.577630,1097.6302641877608,90984,84,-5.226747277779675,8.11477002666091,2.0203955103679143,9.861560612280714,0.20130498222392745,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.664742,1059.229687837512,90995,83,-5.283866861825321,8.049215784242275,2.0661589586167146,9.847747793128276,0.013812819152438038,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.666555,1109.4962043458834,90995,85,-5.131621417489814,8.10070227054011,1.9361432190337895,9.782819951986461,0.06492784114181482,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.666586,1028.0418421653171,91055,83,-5.291933655918013,7.974227274524922,1.9142898037005835,9.759988109468523,0.022831842517938128,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.682084,1092.4784460870192,91055,85,-5.258109706614931,7.9664154951202795,1.9093998142533808,9.734336196082477,0.025651913386045777,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.682113,1161.185224253069,91137,84,-5.202277708026403,8.057027808343273,2.080403266013302,9.813636849052651,0.07930065297017386,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.728135,1146.259870743898,91137,85,-5.233128332842969,7.832816843916924,1.844275752079625,9.598958532469101,0.21467831658354974,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.728166,1039.4728488163544,91187,84,-5.153642826453471,7.953340514901242,1.9478726490728453,9.675219252587041,0.07626072011793994,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.728180,1142.847533329305,91187,84,-5.3140579777292825,7.871222531435868,1.9458055023307486,9.694406396626485,0.019187144039443993,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.788319,1034.2220610921543,91234,85,-5.225790570188618,7.97600678673674,2.0805636261538236,9.759831778674116,0.06542538204763026,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.788351,1042.9618124555254,91234,84,-5.172989263116542,7.909838686770584,1.9455538383051179,9.649380586586654,0.11045119208746179,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.788365,1222.1259817072914,91283,85,-5.306580975740438,7.984842947270421,1.8946465973399722,9.77277873859203,0.12339815200537707,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.847593,1095.1501847065113,91283,85,-5.036899396571648,7.914447331573595,2.090118985195355,9.611317779977432,0.1614609586145992,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.847920,1167.96739862441,91310,85,-5.2509697704885365,8.008642992507747,2.14453930497084,9.813770679132087,0.2024528991546557,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.848134,1197.3189115727348,91310,83,-5.018416934664907,8.060070145867572,1.9711203865781848,9.69714158217881,0.11662909695327706,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.892897,1278.6332411989624,91093,84,-4.954412252635369,8.07492320699512,1.9780860897065844,9.677985851726717,0.019155730452093067,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.892956,1111.9261761578198,91093,85,-5.069184639088706,8.04716671068513,2.0386471144866443,9.726746991267765,0.04876113954104788,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.937026,1063.342356228925,90727,83,-5.207023775818771,8.042150270894648,1.8882876505043404,9.764983759978305,0.03823676871054005,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.937102,1099.746157542266,90727,83,-5.061137797322103,8.168277883475579,1.840726959017427,9.783872194730073,0.01888843475176749,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.951075,1102.9348254883942,90641,88,-5.126581392802254,8.095804233042854,1.958326101773641,9.780538025981436,0.003334168748637012,True,balance_standing,P10,9,0.34
2026-04-03T17:37:47.996234,1114.1317689867885,90641,88,-5.095891827073021,8.069037876554912,1.8354698346680853,9.718355585204932,0.062182440776503256,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.028132,1107.1350350601936,90816,90,-5.191417906297636,7.913509615323746,1.6713750305422872,9.610824564124004,0.10753102108092882,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.028726,1118.217942569696,90816,89,-5.063011216718554,8.191626952003464,1.720552700786217,9.782491313443124,0.17166674931912063,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.028843,1100.7489961121116,91037,88,-5.278769180898096,7.837780611227048,1.7218163185749287,9.605251709863575,0.17723960357954915,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.057797,1100.5489944722697,91037,88,-5.190369603240845,7.890588712351802,1.8706278320095988,9.628113799266663,0.022862089403087538,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.106453,919.9039563664799,91145,89,-5.1581987834004925,7.919813785330273,1.8550222536732162,9.631800072935723,0.0036862736690608244,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.107873,1112.6234001232149,91145,88,-5.142149817631934,7.698387235428305,1.8025643616881841,9.431654629576187,0.20014544335953666,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.131576,1042.526453466041,91114,89,-5.12188926690096,7.885178545774273,1.8920271515921512,9.59111865756524,0.15946402798905268,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.146774,1061.2866803929614,91114,89,-5.169848310379847,8.08919645899925,1.869648911196278,9.780491703169162,0.1893730456039222,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.147845,1134.026660099899,91074,88,-5.212705079370468,8.172339360365347,1.8397681898371592,9.86631500905014,0.08582330588097875,True,balance_standing,P10,9,0.34
2026-04-03T17:37:48.191840,1119.8296921092794,91074,90,-5.270415455184347,8.05317852535832,1.9346355572088314,9.81701472805023,0.04930028099991013,True,balance_standing,P10,9,0.34
