timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1095.806308556426,91168.0,84.0,-5.199057047038004,8.210477602379873,1.7444091887078197,9.873454312204283,,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.357604,1061.2069876481578,90763.0,83.0,-5.335613141269554,7.887643256597324,1.9667846374457154,9.723781442768345,0.14967286943593727,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.357980,979.6081904733061,90763.0,84.0,-5.302259579586257,7.829104590856048,1.714482011192444,9.609801450112274,0.11397999265607162,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.382834,1116.0709049339796,90626.0,83.0,-5.171869410706139,7.889973070288967,1.8110485460648176,9.606237821722221,0.003563628390052642,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.383270,1053.220125822937,90626.0,84.0,-5.152653519889664,8.165077266984765,1.8374361601750149,9.828249931426319,0.22201210970409768,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.432117,1095.160540648765,90758.0,83.0,-5.10525256960095,8.079775759550033,1.9954128742904045,9.763608588166226,0.0646413432600923,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.441944,1093.563354700464,90758.0,83.0,-5.316710008298307,7.938529889718739,2.021327280768021,9.765931911408877,0.002323323242650943,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.441991,1064.4930543911632,90943.0,83.0,-5.0840853934124794,8.140559185336198,1.8624950409994536,9.776784538651714,0.010852627242837087,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.486864,1088.4579538292462,90943.0,81.0,-5.183467317610024,8.008380858597592,1.936613501101314,9.734113686501276,0.04267085215043842,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.486926,1071.78543115142,91056.0,85.0,-5.149714240757096,7.895076415101582,1.8627081449142726,9.6084062151264,0.12570747137487537,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.487922,1065.4069559053607,91056.0,85.0,-5.262388239701537,7.958677485560335,2.082428646381496,9.76574556149116,0.15733934636475944,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.532781,919.3318423720768,91037.0,84.0,-5.186097923494306,8.06935519996036,2.062640059810203,9.811451932896226,0.04570637140506584,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.532817,994.7029473939357,91037.0,84.0,-5.196734399785258,8.13252163173525,1.9731221755630728,9.850744521722811,0.03929258882658537,True,balance_standing,P07,17,0.575
2026-04-03T17:37:47.576854,1064.571559188915,90984.0,86.0,-5.048729837886016,8.045151903080077,2.130144462508017,9.734046309256348,0.1166982124664635,True,balance_standing,P07,17,0.575
