timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1938.2326462647766,80162,66,-0.9540740747518875,7.826077240449218,5.657782350986775,9.704032329126298,,True,balance_standing,P02,13,0.0
2026-04-01T14:12:31.914889,1819.4679107858449,80162,66,-0.9922354744031096,7.848997168961393,5.721039700138822,9.763277269728256,0.05924494060195862,True,balance_standing,P02,13,0.0
2026-04-01T14:12:31.915238,1859.1484084847723,80162,66,-0.980936304731385,7.76178871781498,5.70892912623057,9.685012746623709,0.07826452310454712,True,balance_standing,P02,13,0.0
2026-04-01T14:12:31.946429,1841.0745304163092,80162,66,-1.0473421308621824,7.878542218331958,5.699818289573908,9.780402934403021,0.09539018777931219,True,balance_standing,P02,13,0.0
2026-04-01T14:12:31.947150,1808.4467123277195,80162,69,-1.1376369461209308,7.841391912529897,5.715401559349454,9.769721589261529,0.010681345141492216,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.005354,1807.6493727985733,80162,67,-1.0074851815949402,7.90794932335933,5.695086663592361,9.797178216087541,0.027456626826012354,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.005749,1877.8017152622635,80162,68,-0.9868266119143166,7.8536504784736625,5.688959374787275,9.747713135294447,0.04946508079309453,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.006151,1897.9039207120657,80162,66,-1.0484659368526053,7.8931823759847655,5.719276047887623,9.80365887580947,0.05594574051502299,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.049478,1890.755194821443,80162,67,-0.9866031787799768,7.8833606161220775,5.688729449093649,9.771509769794468,0.03214910601500165,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.049900,1890.5648667059365,80162,66,-1.0527999676262103,7.805287533447069,5.673976997259707,9.706951952958779,0.06455781683568951,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.064313,1912.2517311560105,80162,67,-1.0026587999171512,7.8208797865320365,5.745614875501094,9.756207029476986,0.049255076518207375,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.110223,1763.070407473123,80162,67,-1.02730382024361,7.836494303376709,5.729704878923534,9.761942127748087,0.00573509827110108,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.110513,1834.8440182385025,80162,67,-0.9385477943451112,7.843815883087355,5.874508349028688,9.844600952443491,0.08265882469540387,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.154812,1828.0595618170219,80162,67,-0.913754088185819,7.7696160970965895,5.80804204954681,9.743471315667874,0.10112963677561737,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.155358,1859.2243456222814,80162,66,-1.1080438252214102,7.88446339292691,5.883683711171197,9.900013036663998,0.15654172099612396,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.169145,1797.3896791193417,80162,68,-0.9993186550058824,7.872672004881258,5.6932513866382655,9.766816964709761,0.13319607195423622,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.214404,1851.9887835733653,80162,66,-1.0299155478293232,7.7882462504301655,5.815047792101373,9.774061925188686,0.007244960478924867,True,balance_standing,P02,13,0.0
2026-04-01T14:12:32.215231,1831.8728234538864,80162,68,-0.9317353794546037,7.825174455209039,5.733270773023159,9.745351703688536,0.028710221500150013,True,balance_standing,P02,13,0.0
