timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1879.9284605121854,80162,66,-1.0048949896997972,7.744940915487595,5.629999425848772,9.627607037045866,,True,balance_standing,P09,12,0.062
2026-04-01T14:12:31.914889,1840.3894083306,80162,67,-0.9811136002820819,7.896289768812822,5.70502333656484,9.790876737068338,0.16326970002247165,True,balance_standing,P09,12,0.062
2026-04-01T14:12:31.915238,1775.2018377746124,80162,70,-0.9448208756376617,7.833764247958873,5.6103828522012575,9.681784160365964,0.10909257670237338,True,balance_standing,P09,12,0.062
2026-04-01T14:12:31.946429,1807.9646146444602,80162,68,-1.0308946472652596,8.029698652349506,5.747590568005209,9.928423921183365,0.24663976081740024,True,balance_standing,P09,12,0.062
2026-04-01T14:12:31.947150,1721.8713772929912,80162,67,-0.8191373527849708,7.87376212044449,5.634639673105336,9.716804010465927,0.21161991071743813,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.005354,1835.9532067668204,80162,66,-1.032096560607475,7.8104070437804,5.778343357508739,9.770206418352565,0.053402407886638414,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.005749,1875.300058060572,80162,66,-1.1358112905446847,7.752281866255025,5.677382233552524,9.675774410735976,0.09443200761658943,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.006151,1763.0037359987757,80162,66,-0.9277329377550662,7.8410735609403535,5.688065015946958,9.731248975209358,0.05547456447338206,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.049478,1817.79684088338,80162,65,-0.9162774835785039,7.913801376427184,5.698043856092922,9.794667959579439,0.06341898437008098,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.049900,1717.2422508526415,80162,67,-1.04359200429218,7.772374738595632,5.657898503995112,9.67009352747388,0.1245744321055593,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.064313,1895.113918173165,80162,67,-0.8898284093553281,7.741785722206928,5.722713721047916,9.668324213623215,0.0017693138506640338,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.110223,1723.492211996843,80162,68,-0.9824979151316325,7.819622833127486,5.844252681260894,9.811579526662968,0.14325531303975225,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.110513,1887.5924594013115,80162,65,-0.9435162195189807,7.857647234749264,5.683988318760278,9.743744974600958,0.06783455206200983,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.154812,1834.9939848301362,80162,67,-1.0505752146351957,7.8124309072581335,5.760128999259728,9.763035954578925,0.019290979977967027,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.155358,1841.4453999970513,80162,68,-1.0032220880946032,7.9113333846253635,5.819724884196053,9.872428688446398,0.10939273386747317,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.169145,1891.7268805118551,80162,68,-1.0217780973719488,7.819418970801663,5.841945345781,9.814054663812213,0.05837402463418506,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.214404,1824.2017009090398,80162,69,-1.0576980611525386,7.820486766966819,5.791903915325629,9.789018818310307,0.02503584550190574,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.215231,1802.0637056472544,80162,67,-1.0777964957466957,7.932722030530095,5.878478338150137,9.932080933621199,0.14306211531089197,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.230770,1793.6696613022284,80162,67,-0.9233990987631839,7.837973283987437,5.663381694956422,9.713927286060203,0.21815364756099598,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.244468,1795.5314856988882,80162,67,-1.015212134872103,7.862037587157977,5.907265311984168,9.886256832939745,0.17232954687954205,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.274428,1794.488109576906,80162,67,-1.0035730958151416,7.909403479333681,5.808761209422781,9.864457873884126,0.02179895905561935,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.320074,1826.5519939773956,80162,70,-1.0422743560802479,7.7428118100106635,5.818186571249907,9.741086465916204,0.12337140796792134,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.320545,1819.7928317226167,80162,65,-0.981025919647478,7.865769478318543,5.780967152536517,9.8108268030668,0.06974033715059491,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.351340,1898.7660945393832,80162,68,-0.9688452940801491,7.926284363294252,5.737801162533168,9.832955160704802,0.022128357638003138,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.352040,1896.817760257821,80162,67,-1.1165326093469294,7.894117040572433,5.716128624558232,9.81008946801634,0.022865692688462502,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.364340,1816.5623584956882,80162,69,-1.0108971305536931,7.842272400942346,5.7062633705221595,9.751132809725577,0.058956658290762576,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.426160,1802.4785380403584,80162,67,-1.2036062306037092,7.750243927483002,5.799536143701045,9.754464022996343,0.003331213270765687,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.426446,1849.1699213925676,80162,67,-1.0234276900343966,7.779959279688589,5.847699248622551,9.78625347784751,0.031789454851166354,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.426860,1884.794876497208,80162,67,-0.9935777985083538,7.783753322302998,5.8278945875568064,9.77437302070192,0.011880457145588608,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.458208,1834.812317418358,80162,67,-1.0303258970995135,7.724114828248377,5.720952873646989,9.667100036551298,0.10727298415062236,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.470964,1772.151244977906,80162,67,-1.044554275954391,7.850101410039148,5.78982971450774,9.81006187066677,0.14296183411547148,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.514522,1786.5565903718616,80162,68,-0.9942342658341929,7.810015678815737,5.79574068594754,9.776270085132374,0.03379178553439566,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.515032,1795.727196739175,80162,68,-1.0097863671824652,7.815577825839374,5.868409509950542,9.825535885414984,0.04926580028261007,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.544794,1864.1956397843885,80162,67,-1.092171411420647,7.709090871094807,5.787295542381068,9.701325174716372,0.12421071069861256,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.545489,1793.6085609535864,80162,66,-1.0632096585747246,7.897378143331798,5.826164106279515,9.871331445664316,0.17000627094794396,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.574415,1867.8576217787663,80162,68,-0.9932985253912822,7.8564276769855965,5.720109864503725,9.76881541775883,0.10251602790548553,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.619833,1841.973132587779,80162,65,-1.046184900284248,7.791528161300278,5.69876240500041,9.70970168864956,0.05911372910927071,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.620266,1788.7201466759116,80162,68,-0.9751525219660069,7.842257744132535,5.776925327312602,9.789014005702985,0.07931231705342512,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.649403,1729.936512438733,80162,68,-0.9741543903985008,7.723052091124309,5.559365350133689,9.565618300706928,0.2233957049960562,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.649675,1743.5705346688278,80162,67,-1.0377191610357648,7.77114261342921,5.705372271360308,9.696328755268317,0.1307104545613882,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.664539,1839.8841757382681,80162,67,-1.121353479893918,7.798135340582138,5.777547649000202,9.769769969317295,0.07344121404897841,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.724433,1855.2838266515344,80162,68,-0.9082985097433336,7.795091936170313,5.764703276717302,9.737569940428905,0.03220002888838991,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.769676,1798.7885559405152,80162,67,-1.0323668824819718,7.969253634195793,5.748522195487096,9.880298188728728,0.14272824829982333,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.770031,1812.5428478511524,80162,66,-0.9151661814770788,7.882461909558839,5.783340782388592,9.819254834283731,0.06104335444499753,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.770799,1839.7891065641206,80162,67,-1.0158740916522693,7.801633615889348,5.718894110245074,9.72641954117037,0.09283529311336025,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.785193,1864.2674659774843,80162,64,-1.1258207439138552,7.865751774226578,5.759695965126728,9.813848426171683,0.0874288850013123,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.786502,1807.869817063633,80162,68,-1.1226932814529724,7.928365456927125,5.67412828127604,9.814028264438182,0.00017983826649903278,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.814333,1921.6831963786835,80162,66,-1.0570957147338496,7.945483983152556,5.603834176440918,9.780139291119003,0.03388897331917917,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.829072,1792.6761359861337,80162,68,-1.0935140981110256,7.904603083055504,5.7284988838561,9.823147278024429,0.043007986905426066,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.844782,1788.643613250216,80162,69,-1.1163310529444344,7.912765886459049,5.71774320825165,9.826018847386054,0.002871569361625248,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.874507,1774.4164215658216,80162,67,-1.0748596210875718,7.865639321798356,5.7326834801386335,9.792204298783775,0.033814548602279615,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.964648,1808.0678003595986,80162,68,-1.0511441023064443,7.920597993340173,5.702910807097941,9.816515072551587,0.02431077376781232,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.964692,1804.3150601439122,80162,68,-1.0314466551399488,7.847445157380571,5.647053466964526,9.722936313647809,0.09357875890377798,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.967504,1884.6317592566404,80162,69,-1.1302520436504269,7.88063408818843,5.686772278830456,9.783723333443561,0.06078701979575207,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.967720,1805.9359877285708,80162,66,-0.9963669738717169,7.972477905632254,5.707700722536696,9.855506006312545,0.07178267286898432,True,balance_standing,P09,12,0.062
2026-04-01T14:12:32.968021,1796.4827164346468,80162,68,-1.0417859316488516,7.7932373514429685,5.720782652565377,9.723539504789407,0.13196650152313794,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.030587,1793.8647168505402,80162,68,-1.0006067862436856,7.825546996787394,5.7512698766816035,9.763068417973438,0.0395289131840304,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.030807,1758.384640061152,80162,66,-1.1238436309820536,7.955310206847155,5.810002397829672,9.914943915971083,0.15187549799764533,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.031960,1797.1201120082974,80162,67,-1.060427346628983,7.889333955802822,5.8330229589536735,9.86865002233551,0.046293893635573014,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.084389,1702.8584586969043,80162,67,-1.087134087577899,7.9609980337345885,5.710124418225755,9.857224309566961,0.01142571276854909,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.084927,1671.1749735186631,80162,67,-0.9634204005053953,7.853368418009891,5.626650020812207,9.708901319604148,0.14832298996281246,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.085265,1799.2321334339279,80162,68,-0.9333962066381349,7.875599292993925,5.8224935507635855,9.838583427051702,0.12968210744755382,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.145183,1802.3494208335592,80162,68,-0.9961188037407475,7.823559143838507,5.587618285028089,9.665495768323797,0.17308765872790488,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.266650,1834.9757808808758,80162,66,-1.0585197138104772,7.805515992099079,5.6977538334733335,9.721673859696176,0.05617809137237906,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.268525,1830.8548337011127,80162,67,-1.0802413219420333,7.772945413949537,5.681397222985633,9.68833711878458,0.03333674091159722,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.269314,1792.6594377588553,80162,66,-1.0475323787607616,7.761506812743382,5.877739352003578,9.792146443906237,0.10380932512165764,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.269785,1790.0438296461807,80162,67,-1.0130250128870428,7.690785130368433,5.801436755180776,9.686643589117619,0.1055028547886181,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.270780,1802.7978221824023,80162,68,-1.1098624574744886,7.786490623952226,5.850808805732754,9.802713634124338,0.11607004500671891,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.271629,1738.2300275560635,80162,67,-0.9386352349815634,7.938098555678261,5.8071404443253805,9.880148021367381,0.07743438724304319,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.272110,1783.5943928485488,80162,67,-1.111436149737285,7.807474598092747,5.807262485394817,9.793684061122267,0.08646396024511382,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.272515,1772.698640138616,80162,68,-1.063623324358901,7.7357457993100835,5.7490850504004944,9.696650791092889,0.09703327002937812,True,balance_standing,P09,12,0.062
2026-04-01T14:12:33.325244,1758.1740252103089,80162,68,-1.0485903328436805,7.6756037596977515,5.628572748266523,9.575764509664387,0.12088628142850233,True,balance_standing,P09,12,0.062
