timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1124.5748460876007,91168,84,-5.153252177599531,8.119097909423191,1.8603869694051862,9.79473320436381,,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.357604,1010.6989484628873,90763,83,-5.267600327698196,7.8209194551492525,1.7106995536138208,9.583365134389524,0.21136806997428614,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.357980,1101.0099537809829,90763,84,-5.589640795829925,7.882033403459289,1.5116912122743147,9.780375510220535,0.19701037583101133,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.382834,1024.8316243017073,90626,83,-5.292123289434455,8.056998968786939,1.996165752474479,9.844108847679426,0.0637333374588902,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.383270,841.142119533717,90626,84,-5.2725035277366326,7.971977948329565,2.0464198033216987,9.774433992312563,0.06967485536686269,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.432117,998.2358050211717,90758,84,-5.122496090146286,7.867399889962892,2.054256987447151,9.610198696833876,0.16423529547868654,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.441944,936.7303065842159,90758,84,-5.211547766627109,7.9772021920874145,2.4534445677996968,9.839480432652229,0.22928173581835232,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.441991,935.0506230908637,90943,84,-5.161383149215792,7.978337352483074,2.064006171721363,9.72388113871921,0.11559929393301793,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.486864,986.6261336213162,90943,83,-4.828289405669032,7.8307518106148875,2.0069664436708314,9.415995263930675,0.3078858747885356,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.486926,941.5975932727619,91056,85,-5.231051112136489,8.281272933586916,1.8678532531343874,9.971572238799073,0.5555769748683979,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.487922,1098.8835862181086,91056,86,-5.075735586798064,8.138491382062476,1.9853629426681365,9.7948864075656,0.17668583123347226,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.532781,994.2729774629673,91037,86,-5.143962661593025,8.342118798104122,1.6396858340167715,9.936793624697087,0.1419072171314859,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.532817,1028.7404401897227,91037,85,-5.165339451489824,8.330732300069913,2.1719722376125934,10.03988524364224,0.10309161894515384,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.576854,796.1850047937829,90984,86,-5.228653644370437,8.240236804057993,1.8868409012985272,9.939843565497053,0.10004167814518716,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.577630,928.9245431514295,90984,84,-5.279797692680547,7.898212138167488,1.9656668784297733,9.701642383230116,0.23820118226693765,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.664742,975.8912833148453,90995,87,-5.094690809886152,8.364455220623562,1.90372511813758,9.977181711865487,0.27553932863537156,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.666555,1003.3064281709238,90995,84,-5.055924873953464,7.9889323805972525,1.946159772855158,9.652613883000619,0.32456782886486835,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.666586,965.1206558991324,91055,86,-5.265323223262377,7.932397313411311,1.8145401680571926,9.692219137263361,0.03960525426274231,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.682084,945.6272115365535,91055,84,-5.174012265790835,8.095014865844044,2.0373918728061096,9.820928380156657,0.12870924289329544,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.682113,911.0345909443581,91137,87,-5.422823976497296,7.838173301397659,2.4656032389457843,9.844957080389785,0.024028700233127864,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.728135,985.8149165594533,91137,86,-5.0621989138784524,7.5392235485411865,2.0149955730788647,9.301932956008528,0.5430241243812564,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.728166,980.4259952996867,91187,86,-5.175113343433684,7.887464106456718,1.7138814154415427,9.588079977462868,0.28614702145434023,True,balance_standing,P07,21,0.92
2026-04-03T17:37:47.728180,879.3256558780881,91187,85,-5.231175616768152,8.28949994895243,2.0358358909204646,10.011275418842093,0.4231954413792245,True,balance_standing,P07,21,0.92
